user_id,book_id,rating,predict
25210,1036,5,4.585501095091601
25210,1470,4,4.06212883831131
25210,3549,4,4.508131942918309
25210,3571,5,5.036263592135321
25210,4604,4,4.076169941765467
25210,4957,4,4.0244287736931055
25210,5172,4,4.167650968618766
25210,5264,4,3.871271702928673
25210,5710,4,4.90330887089721
25210,6004,4,4.0574029982359034
25210,6091,4,4.3319260164912885
25210,6127,4,4.097027347683842
25210,6950,4,4.389001614568854
25210,7112,4,4.296569844343138
25210,7194,3,4.013226893458751
25210,7312,5,4.585737461421307
25210,7583,4,4.446492234536076
25210,7674,4,4.303179593080226
25210,7819,4,4.480719247537325
25210,7911,4,4.534015819161069
25210,7983,4,4.2914922010819945
25210,8252,5,4.186385233874583
25210,8267,5,4.508337457402863
25210,8402,4,4.8160960560379245
25210,8408,5,4.678601182834205
25210,8509,4,4.7062912691385375
25210,8702,5,4.3808921834820325
25210,8822,4,4.3956950470082585
25210,9015,4,4.478174340204879
25210,9128,4,4.207497019467931
