user_id,book_id,rating,predict
11053,1747,3,3.8453007256207474
11053,1998,4,4.343887327260351
11053,2256,5,4.733720536370837
11053,2442,3,3.525902314133257
11053,2557,4,3.7064295771746654
11053,2560,3,3.7894337027445877
11053,2638,3,4.198286452421716
11053,2686,4,3.648499194419498
11053,2946,4,3.860099829966192
11053,3026,4,3.3209815432122936
11053,3361,4,3.4432498890344765
11053,3542,4,3.7397667604502005
11053,3661,3,3.8491273007292914
11053,3810,4,3.1522925369473063
11053,3890,4,4.329976742567087
11053,4397,4,3.769678440250148
11053,4677,4,3.401074099632958
11053,4699,4,3.294316528138019
11053,4748,3,3.4837849448831255
11053,4823,4,2.9866198797236665
11053,5234,4,3.937272029658603
11053,5424,3,3.6832574219090306
11053,5471,4,3.745779726847677
11053,5483,3,3.934700235369805
