user_id,book_id,rating,predict
48007,380,4,3.7525501242998507
48007,532,5,4.051493062519034
48007,568,5,4.106165436481639
48007,671,4,3.485685240060614
48007,1315,5,3.8513530592574186
48007,1327,3,3.53184192354652
48007,1391,2,3.6074227489145625
48007,1410,5,3.8887508028866735
48007,1461,4,4.047296200839109
48007,1873,3,3.3748038803968314
48007,1940,3,3.5620952194830084
48007,2026,4,3.540789315193012
48007,2076,4,2.306023456561523
48007,2101,4,4.574655791545582
48007,2144,3,3.786628015463909
48007,2235,3,3.5623771690613295
48007,2272,3,4.28858050354334
48007,2426,4,3.6413987733383295
48007,2440,3,3.4078688789679035
48007,2452,3,3.491058770348617
48007,2504,4,3.9194975761188253
48007,2553,2,3.328100471885887
48007,2732,4,2.996815301304417
48007,2846,2,3.0784918499262184
48007,2936,4,3.3185841913165985
48007,3425,5,3.4116515173780684
48007,3594,4,4.032371680900142
48007,4139,2,3.2603856258308976
48007,4298,4,3.579417408247937
48007,4638,4,4.0510205144850895
48007,4865,4,3.4665848141671582
48007,5419,3,2.8311710747474486
48007,5870,3,3.6366192816427767
48007,5908,3,3.5947229424639406
48007,5940,3,3.3458286008070033
48007,6078,5,3.758393854730877
48007,6167,3,2.9798955225877037
48007,6211,3,3.2370127241257314
48007,6212,4,3.5126789757761796
48007,6314,4,3.3906950903171436
48007,6512,3,3.5242784901646855
48007,6692,4,3.075286885033286
48007,7353,3,3.2040594948928716
48007,7607,4,3.501040123734822
