user_id,book_id,rating,predict
6247,1175,4,4.6537999511491925
6247,1338,5,4.600175288772973
6247,1353,4,3.98124871530208
6247,1677,2,4.019382357254555
6247,1791,3,3.8654239984391565
6247,2254,3,3.8023110378352514
6247,2488,3,3.753046086577749
6247,3020,2,3.9120661916055166
6247,3024,3,4.714309377975077
6247,3101,5,4.6941870576396765
6247,3347,1,3.9047882791605657
6247,3715,4,3.744777279325074
6247,3720,4,3.8345505017097326
6247,3774,5,4.657085951828484
6247,3797,2,2.9031097129826975
6247,4233,4,3.857919728065354
6247,5221,4,3.2579383124177164
6247,5988,4,3.895712213456082
6247,6136,4,3.70427330902377
6247,6752,4,4.709462700131855
6247,6902,5,3.759228101049376
6247,7020,4,4.52566774335736
6247,7183,4,3.6806871159892647
6247,7298,4,3.138819806803479
6247,8870,4,4.085458914251836
6247,9684,4,4.250359971859814
