user_id,book_id,rating,predict
20123,2189,4,2.308771092317364
20123,2325,5,3.2105776058662103
20123,2400,3,3.025513724242093
20123,2416,3,3.257385331089005
20123,2654,3,3.2436216567444207
20123,2808,3,3.365320834985687
20123,5521,5,3.7239919133756048
20123,5607,5,3.7317983229494227
20123,7038,3,3.917805039042526
20123,7476,4,3.961329293802462
20123,7724,5,3.875968456046315
20123,7932,5,3.8636816102784035
20123,8101,5,3.8666383815245067
20123,8281,3,3.2670220495996887
20123,8887,4,3.076921310794651
20123,9082,4,3.173284614902593
20123,9447,3,3.9704096299146663
20123,9764,3,4.0115542098938715
20123,9810,3,3.9327382331002343
20123,9863,4,4.074468256943058
20123,9877,5,3.9682815685317823
