user_id,book_id,rating,predict
17705,392,3,2.177634695863837
17705,1016,3,3.6833103004127827
17705,1331,4,4.658393856567216
17705,1377,3,4.152661148309282
17705,1485,3,3.0649587446478126
17705,1733,4,3.002739261375167
17705,1871,4,4.421743132164797
17705,1879,4,2.6178579917443674
17705,1986,5,3.744178689849362
17705,2014,3,3.933507768167925
17705,2030,4,3.7128350469114384
17705,2031,3,3.5590238019870086
17705,2057,4,4.101828653340318
17705,5396,5,5.24196628698595
17705,6376,3,4.364914187642407
17705,7130,4,3.7696088429048085
17705,8590,5,4.547088570619081
17705,8719,5,4.231487149585073
17705,8768,5,5.282601137381539
17705,9574,4,3.8581686180180697
