user_id,book_id,rating,predict
14016,210,3,3.381094682888976
14016,220,3,2.6177257356572206
14016,384,3,3.299009228376894
14016,394,3,3.4765270543178652
14016,415,3,2.2508444492544255
14016,419,3,3.4046398402205647
14016,435,3,2.998754325046761
14016,632,2,3.928811510545933
14016,634,2,3.058972875477669
14016,753,5,3.354292185055265
14016,759,2,3.5572822730898803
14016,781,4,2.3288970150204182
14016,858,5,4.06598970192845
14016,880,2,3.084820888001413
14016,980,3,3.4333162755231244
14016,981,2,2.6203626885947586
14016,1008,2,3.3331528283085126
14016,1109,2,3.2459661032196925
14016,1124,3,3.513921561419768
14016,1140,4,3.0601891781648214
14016,1236,5,2.672051666954522
14016,1398,4,2.5649813810690736
14016,1400,1,3.429011611101106
14016,1464,5,4.0234111603030005
14016,1541,3,3.353725190136757
14016,1653,3,3.5653444560625305
14016,1696,3,3.162296797890855
14016,1698,3,3.240725916495027
14016,1730,2,2.2571757862633284
14016,1788,5,3.8538795751404713
14016,1889,3,3.1112102977075646
14016,1962,4,3.73220379475913
14016,1982,2,2.8857737387338447
14016,2101,5,3.844650181934684
14016,2105,3,3.3515252918475205
14016,2110,5,4.294254981734547
