user_id,book_id,rating,predict
591,536,2,1.4488275400102575
591,752,2,2.7496126675934494
591,775,4,3.7240409226306586
591,983,5,3.5808559200417576
591,1187,3,2.754937978759485
591,1198,4,3.282130244558517
591,1212,3,2.5025476116713685
591,1264,2,3.8615946655484557
591,1461,3,3.71594971501941
591,1472,4,3.3694248735664774
591,2308,3,3.221745147173692
591,2880,2,4.535855881445493
591,3638,2,3.558625119162264
591,4784,1,2.339663693161479
591,5399,5,4.172046598218006
591,5870,2,3.347408972375875
591,6591,3,3.580109979723952
591,6707,3,3.024564478376293
591,7619,3,3.4239978931789556
591,7771,5,3.829028210347768
591,7783,4,3.514313856370576
591,8425,3,3.344316414472882
591,8676,3,3.2179912284219947
591,9389,3,3.5260136256998815
591,9400,4,3.2414961161232965
591,9520,3,3.7182234039758946
591,9995,3,2.180095719714468
