user_id,book_id,rating,predict
17405,647,3,3.6272028093461883
17405,940,4,3.6803581014789084
17405,1103,4,3.754625245578048
17405,1349,5,3.478067185982903
17405,1351,4,3.5660474296397378
17405,1401,4,3.4453179918198065
17405,1406,4,3.232678757018892
17405,1439,3,3.484790782051469
17405,1535,3,3.5419935694984668
17405,1599,4,3.5742470395487627
17405,1689,5,3.5849147467416698
17405,1819,4,3.480905308601993
17405,1841,3,3.406847225256806
17405,1879,4,3.3707288670533813
17405,1887,4,3.4351507662353193
17405,2065,5,3.5089995012504156
17405,2257,4,3.4545931768295923
17405,2261,3,3.7540215248542053
17405,2282,4,3.479667133193833
17405,2380,2,3.4653254673365645
17405,2568,3,3.5410251821047383
17405,2589,3,3.4313198063332426
17405,2687,3,3.453671751589728
17405,2688,5,3.5241684770224304
17405,2704,4,3.470649967182991
17405,2746,3,3.4940606896638293
17405,2773,3,3.5311770894013668
17405,2785,3,3.289696444043039
17405,2853,4,3.55082261602631
17405,2974,3,3.4571430760613677
17405,3098,3,3.430779922867162
17405,3112,4,3.456102586512583
17405,3162,3,3.417626915458015
17405,3163,3,3.5193847910888607
17405,3184,4,3.5296085564901465
17405,3262,3,3.392099507322817
17405,3293,4,3.708399203809891
17405,3455,3,3.403746937687793
17405,3459,2,3.319748503543457
17405,3517,3,3.7152912931117896
17405,3622,3,3.507431437036307
17405,3623,1,2.9260879334603094
