user_id,book_id,rating,predict
5905,169,3,4.858003717226177
5905,622,5,3.6816231357128095
5905,683,3,3.999504409687308
5905,716,4,3.7166600516906567
5905,821,4,3.5340094723034583
5905,870,4,4.382952153734514
5905,1041,4,4.4283841360670415
5905,1300,4,3.8956412190971843
5905,1532,4,3.302884768084783
5905,1670,5,4.005997200020214
5905,1692,5,3.3491212340924856
5905,2020,4,3.7648176484189415
5905,2031,3,4.695837596082521
5905,2744,4,4.1949415416389
5905,2753,4,4.5039608757590415
5905,2890,5,3.9903100009631802
5905,3108,3,3.6222336150023224
5905,3268,4,2.988518341492016
5905,3680,4,3.2754005672711095
5905,3741,4,4.161865190010011
5905,4616,4,3.9815243535843963
5905,6326,5,4.043152273300321
5905,6422,5,3.133066999718963
5905,7352,5,4.080295667639184
