user_id,book_id,rating,predict
13282,183,4,4.472662925326015
13282,202,5,4.272770747209503
13282,280,4,4.480632364849841
13282,363,5,4.348773844217962
13282,382,5,4.202761268907642
13282,415,4,4.033205962827927
13282,434,5,4.205120380886823
13282,435,4,4.253374188360394
13282,517,5,4.281680707507508
13282,548,3,4.160648951031919
13282,600,4,4.214139735307141
13282,632,5,4.291192465821871
13282,655,4,4.344212253528706
13282,685,4,4.189179804788715
13282,756,5,4.2203315704614734
13282,837,5,4.292689868098703
13282,884,5,4.392558840900297
13282,928,5,4.383937832853663
13282,995,5,4.426211585269142
13282,1002,5,4.434735901388859
13282,1004,5,4.215852674608506
13282,1170,5,4.381212325581073
13282,1244,4,4.240741534839725
13282,1297,5,4.205479035565366
13282,1302,5,4.1805281277318205
13282,1413,3,4.072228192114258
13282,1523,5,4.178053974332087
13282,1541,5,4.309213524770495
13282,1575,5,4.226413193861814
13282,1583,5,4.06924642911736
13282,1585,5,4.22590266213331
13282,1651,5,4.496956673023294
13282,1669,5,4.103525660306022
13282,1720,5,4.259191911697017
13282,1807,5,4.304695809618437
13282,1849,5,4.275164082983357
13282,1906,5,4.226054263381449
13282,1917,3,4.124547558255151
13282,2104,5,4.315775759306082
13282,2201,5,4.069521455437468
13282,2227,4,4.232931735021591
13282,2283,4,4.027504348893391
13282,2366,5,4.883839277533934
13282,2533,4,4.267000361434916
13282,2558,5,4.360871215002583
13282,2697,5,4.111402077228937
13282,2714,5,4.18885571102204
13282,2715,3,4.1455101584033045
13282,2838,5,4.1912890817717265
13282,2916,3,4.112899314061259
13282,2941,5,4.26846127739632
13282,2962,5,4.122654998163606
13282,3008,5,4.102252082126584
13282,3039,4,4.0849640569648304
13282,3121,4,4.23260826251983
