user_id,book_id,rating,predict
41939,2099,5,3.6306816958029597
41939,2537,4,4.138698350623161
41939,2585,4,3.869525971975074
41939,3275,4,4.202899701459516
41939,3629,5,3.8039772874599302
41939,3759,4,4.362705799136152
41939,3783,3,3.442676536178731
41939,3864,3,3.756840962475751
41939,3895,5,3.7568262530836387
41939,3901,3,3.309445888134272
41939,3967,2,4.003306963137065
41939,4038,5,3.9527060818506192
41939,4179,4,4.1082231105797575
41939,4710,4,3.517859559420375
41939,5502,3,3.9783229250458425
41939,5722,5,4.152095783637504
41939,5965,2,3.992831289458713
41939,6052,4,3.9910028824079036
41939,6086,3,5.196965537074738
41939,6378,5,3.8244889307749546
41939,6408,4,3.8184569778795767
41939,6735,2,4.135109339393325
41939,7057,4,3.431413421040189
41939,7171,3,3.890352337118596
