user_id,book_id,rating,predict
12982,392,4,3.873245651100183
12982,841,3,3.796729024973219
12982,889,3,3.6635612979338283
12982,1257,3,3.5511029290884144
12982,1291,3,3.5091897692651624
12982,1471,5,3.701115373286263
12982,1757,3,3.253104703718667
12982,1818,3,3.5130159013376403
12982,1847,5,3.189247878609763
12982,1876,5,3.301564829345204
12982,2009,4,3.2075596726434723
12982,2019,3,3.2519748241462794
12982,2094,2,3.247598259280708
12982,2213,3,3.1591287602146325
12982,2240,2,2.494075168861756
12982,2275,3,3.5044243948249267
12982,2287,3,3.4693109163941527
12982,2413,2,3.3393134913660485
12982,2420,4,3.311714531297379
12982,2740,4,2.9440454107119556
12982,3065,1,3.0292255093852023
12982,3128,3,2.996038038972886
12982,3163,3,3.217037400093979
12982,3175,4,3.2004445110539725
12982,3223,3,3.1261768596562693
12982,3374,2,3.085627496356069
12982,3375,4,2.915111801606906
12982,3449,3,3.363977114172706
12982,3565,3,2.8863834206681296
12982,3676,2,2.3763355380938265
12982,3690,3,2.9919194224596106
12982,3803,5,2.998135640144225
12982,3921,4,3.230659175458144
12982,4052,4,2.9490322011948966
12982,4085,2,3.005873934697954
12982,4124,5,3.2148421790420936
12982,4703,3,3.3040759712745404
12982,4789,3,3.0757046550777
12982,4813,4,2.8220751342508796
12982,4845,4,2.9959513059418588
