user_id,book_id,rating,predict
12690,449,4,3.8666586924661344
12690,548,5,3.917546330869053
12690,600,4,4.173805315076361
12690,643,4,3.851805548156827
12690,732,5,3.6158110345544174
12690,783,4,4.254956639150852
12690,805,4,4.367508056277743
12690,814,4,4.314498529368703
12690,880,4,4.160269586557548
12690,927,5,4.726066130208301
12690,945,4,4.246972274206541
12690,3796,5,5.06594800520765
12690,7065,4,4.124025214374835
12690,7601,5,4.361244371193518
12690,8134,4,4.0550286567810065
12690,8236,4,4.036705695644451
12690,8320,4,4.21986864309656
12690,8884,5,4.62185220332851
12690,9138,4,3.910870202701167
12690,9698,3,3.964857746873054
