user_id,book_id,rating,predict
9841,505,4,5.069806734683034
9841,1388,2,3.7406691618535852
9841,1578,4,3.8354995738969166
9841,1677,3,3.9132301576097026
9841,1811,4,4.173747605595966
9841,1902,4,3.9966901306152187
9841,2009,4,3.8083548853684523
9841,2213,3,3.6870403270041945
9841,2302,4,3.2310646144414106
9841,2347,5,3.533231340139785
9841,2976,4,3.57288762628706
9841,3025,4,3.951130905465166
9841,3047,4,3.4981788554152526
9841,3056,2,3.5582508912855806
9841,3065,3,3.8579509478542287
9841,3274,4,3.326242926480238
9841,3374,3,3.8693486745591654
9841,3477,4,3.2376863377744987
9841,3515,4,3.938965376545928
9841,3780,1,3.2302310494701474
9841,3804,3,3.7175250439780387
9841,4085,3,3.752878439852747
9841,4192,4,3.8901593778267145
9841,6931,1,3.7789936585113595
9841,9363,3,3.2903450719160006
