user_id,book_id,rating,predict
22186,449,5,4.922822492139303
22186,643,5,4.941521099735481
22186,783,5,4.978304571160993
22186,805,5,4.994451123171439
22186,814,5,4.98335070037714
22186,1093,5,4.9692256962173635
22186,1257,5,4.94082888967468
22186,1696,5,4.9019512700180385
22186,1803,5,4.897320944242806
22186,1805,5,5.013655996221051
22186,3486,5,4.963865355066016
22186,3862,5,5.0261761520896036
22186,4134,5,4.986832399709117
22186,4446,5,4.991498329356363
22186,6531,5,4.988059017200595
22186,6658,5,4.863419647517146
22186,7600,5,5.008185282091184
22186,7697,5,5.0165216229517355
22186,8398,5,4.944715315004137
22186,9047,5,4.959496519039009
22186,9914,5,4.988464031319632
