user_id,book_id,rating,predict
52823,938,2,2.6374474039925606
52823,1045,1,2.3853432834439845
52823,4655,2,2.1807433885747356
52823,5106,2,1.8927780716798113
52823,5172,1,2.23449022195161
52823,5178,2,2.172472879426429
52823,5566,1,2.2296760619892813
52823,5710,4,3.5396365219124615
52823,6303,2,2.0445792329407126
52823,6365,4,2.2642349083500717
52823,6433,3,2.6233996419892636
52823,6464,2,2.946982347213334
52823,6476,2,2.1128715301740066
52823,6783,1,3.0111253940312173
52823,6904,2,2.2458301594197896
52823,7136,4,2.115712794887137
52823,7203,2,2.7910089648144596
52823,7391,4,2.48715322811292
52823,7461,3,2.9791674749561485
52823,7815,3,2.4565010421473197
52823,7870,2,2.3227238915837782
52823,8089,1,2.431455909728104
52823,8252,3,2.260457757662684
52823,8293,3,2.432442635315603
52823,8668,5,2.6505272060897656
52823,9101,1,1.9351673077769187
52823,9122,1,3.0410232877143053
52823,9256,2,2.041034335948717
52823,9370,2,3.0602371960064056
52823,9955,3,2.0863886874194026
