user_id,book_id,rating,predict
46258,2185,5,3.913365125612096
46258,2672,5,4.941148504281406
46258,2868,5,3.4758260638803296
46258,4403,4,4.306715474622241
46258,4450,4,3.7570842515567797
46258,5098,4,4.851404341416316
46258,5856,5,4.355398861374703
46258,6004,4,3.9763182396252605
46258,6026,5,4.491334172863953
46258,6111,5,4.418412715308631
46258,6370,5,4.241477669353115
46258,6705,5,4.666881017104985
46258,7185,4,4.373346511963595
46258,7674,4,4.2327298598647864
46258,7729,3,4.491593136654719
46258,7760,5,4.236767787570027
46258,8395,5,4.710206128879488
46258,8436,4,4.46362504311477
46258,8494,4,4.267359053626992
46258,8500,5,4.995793070548452
46258,8509,4,4.095560668003701
46258,8642,4,4.354607505862439
46258,8657,4,4.328978506647751
46258,8889,5,4.338106515839247
46258,9089,4,4.047767465889118
46258,9122,5,3.9324460875699634
