user_id,book_id,rating,predict
52280,2185,4,3.384492307018775
52280,3405,2,3.758133328315245
52280,4918,3,3.842026920097904
52280,5131,3,3.680399175398921
52280,5791,4,4.031572781507384
52280,6004,2,3.4835846372758072
52280,6072,4,3.3047015219254816
52280,6136,3,3.042928781448729
52280,6412,1,3.655278678451168
52280,7100,5,3.835921789776295
52280,7433,5,3.460342573793738
52280,7435,4,4.250585541505144
52280,7560,4,3.562031067444074
52280,7694,4,3.7901101739680794
52280,7782,3,3.651376307588606
52280,7936,2,3.6860686541716756
52280,7956,1,3.4915912231143857
52280,8274,4,4.049481972704516
52280,8381,4,3.5672680599443702
52280,8494,4,3.690305857863075
52280,8642,3,3.7431032971629077
52280,8883,3,1.7714840984976323
52280,9052,4,4.66142276922343
52280,9412,2,3.763226912964622
