user_id,book_id,rating,predict
16982,5611,3,3.902099468147723
16982,5749,4,3.8940385678687726
16982,6020,4,3.541856380843298
16982,6029,3,3.6538912938060504
16982,6269,4,3.473060500701012
16982,6513,4,3.619857009866373
16982,6540,4,3.829995008541972
16982,6689,5,3.7367328415709973
16982,6941,3,3.8096030956181366
16982,6950,4,3.6543508355225036
16982,7156,5,3.7764311324843463
16982,7536,4,3.773834657263304
16982,7624,4,3.632151032456901
16982,7671,3,3.1269168192493657
16982,7718,3,3.3912450947370774
16982,8042,4,3.6511100086167163
