user_id,book_id,rating,predict
24577,2185,4,2.4481083983267253
24577,2934,4,4.380701691390664
24577,3415,5,4.225786225336717
24577,4143,4,4.013913555629844
24577,4840,3,4.011192945550556
24577,5432,3,2.908271740761249
24577,5597,4,4.018339311655033
24577,5602,3,3.986766593444644
24577,5736,3,4.097497244806744
24577,6470,3,4.135758101478226
24577,6522,5,2.974784176707952
24577,6565,3,4.141273573271091
24577,6844,4,4.452075124078665
24577,7068,4,5.004719922721112
24577,7148,3,4.050124535864783
24577,7183,3,4.0371886164894155
24577,7190,3,4.1322464314112395
24577,7705,3,3.2177445367628046
