user_id,book_id,rating,predict
10190,443,2,2.123804207619378
10190,1357,3,4.972186343703117
10190,1380,3,3.422651794386452
10190,1634,4,3.7083040933492635
10190,1678,2,3.355393661833826
10190,2017,4,3.826897058082342
10190,2120,4,3.8959022681055853
10190,2195,4,3.665530753130054
10190,2447,4,3.929300181717917
10190,2777,4,3.1644704294546893
10190,2783,4,3.6440102435521213
10190,2802,4,3.926428279588529
10190,2959,4,4.078325092946006
10190,6396,4,3.524231366366998
10190,6734,4,3.659667476227614
10190,7960,4,4.143281243124228
10190,9622,4,4.212280997407777
