user_id,book_id,rating,predict
36540,3275,5,5.119841336936271
36540,3486,5,4.834802074286931
36540,3862,5,4.959627654235093
36540,3967,5,4.880268007699838
36540,4038,5,4.973948674308429
36540,4248,5,4.97354419324709
36540,4446,5,4.906848162323533
36540,5489,5,4.9578355434977395
36540,5757,5,4.905659913349653
36540,6052,5,4.961133705944911
36540,6239,5,4.870947580083756
36540,6387,5,4.9006129758507635
36540,6403,5,5.046955430762334
36540,6511,5,5.020290594420008
36540,6531,5,4.860953650441918
36540,6635,5,4.845513589619935
36540,6801,4,4.83767645522221
36540,7558,5,4.666243510259708
36540,7600,4,4.870379937785865
36540,7697,5,4.8765649487346305
36540,7926,5,4.8376853976944165
