user_id,book_id,rating,predict
28165,537,3,4.618285328344574
28165,582,2,4.033152478996211
28165,837,4,4.033176977169593
28165,956,5,4.69212225286523
28165,985,5,4.729215903598657
28165,1044,3,4.1106544901847615
28165,2318,4,4.11970279648118
28165,2752,4,3.950582407070931
28165,4451,4,3.807481818266525
28165,4875,4,3.958989403198695
28165,5656,4,3.8873752313285856
28165,7077,5,3.745879324354093
28165,7187,5,3.488614563525489
28165,7425,4,4.058068517448043
28165,8710,4,3.9383833333642126
28165,8933,5,3.430220250088217
28165,8977,4,3.7624681772525443
28165,9635,4,3.861310912583569
28165,9646,4,3.778819451099504
28165,9777,2,2.8886808475047596
28165,9859,3,3.8746575937657224
