user_id,book_id,rating,predict
31479,1069,5,3.8130833726861746
31479,1152,3,3.8011760955849123
31479,1543,4,4.035563305491056
31479,1555,3,3.7732418060902426
31479,1701,3,4.176644837757967
31479,1730,4,4.668118743936665
31479,1817,4,3.9978147373172916
31479,1902,3,3.8812742458855354
31479,2034,5,3.7021409097312925
31479,2057,3,3.7242191052397584
31479,2156,5,3.8639166726801006
31479,2212,3,3.7249089322685913
31479,3273,4,3.7763044962761474
31479,3840,3,4.032785470193646
31479,6234,4,3.9850703502709655
31479,7175,4,3.705663728950335
31479,7872,3,3.9740141383201686
31479,8655,4,3.7916803353958257
31479,9546,4,3.6953622087284432
31479,9789,3,3.6921969442828773
31479,9938,4,3.69534466469899
