user_id,book_id,rating,predict
8340,622,2,3.3520925552657945
8340,1041,5,4.534158476654611
8340,1245,1,2.5285038602818233
8340,1301,1,3.3724933769749406
8340,1364,5,4.49592083753664
8340,1388,1,3.440897087786337
8340,1407,2,3.3287562866797593
8340,1676,5,2.818800384995583
8340,1704,5,3.930524246043695
8340,1733,1,3.3611975126336784
8340,1833,4,4.158580682531108
8340,1999,5,4.017997253110011
8340,2002,5,4.323614718799716
8340,2024,5,3.948229338171126
8340,2026,5,4.3826017124285555
8340,2028,2,3.3397834179629533
8340,2079,5,3.76615849491395
8340,2097,4,3.4224728362766825
8340,2177,3,4.532953611549172
8340,2304,3,3.9375011886567663
8340,2387,1,3.8878964242067644
8340,2464,4,3.7935963573967877
8340,2517,4,3.9319739830102804
8340,2552,5,3.8202129691410978
8340,2559,3,2.954728749492351
8340,2607,1,3.3596949550096955
8340,2679,4,3.4472711414800807
8340,2740,2,3.618331352093812
8340,2815,1,3.309103274195312
8340,2846,4,4.234197589725869
8340,2939,4,3.9528263347415384
8340,3002,5,3.91946344125173
8340,3068,5,3.7401873608293617
8340,3090,3,3.7065038823560426
8340,3106,4,3.91841475129845
8340,3127,5,4.0623413042373375
8340,3133,5,3.562718014143388
8340,3141,2,2.5841389167199753
8340,3197,4,3.7522395872582637
8340,3202,5,3.6934906440017707
8340,3219,4,3.4989639833570747
8340,3375,3,3.6311417380243793
8340,3387,5,3.9145503783107665
8340,3388,5,4.130176062150803
8340,3417,4,3.7841345413926684
8340,3425,5,2.9047048934221396
8340,3468,3,3.597652947480762
8340,3519,5,4.134666965968277
8340,3551,2,3.608903928973419
8340,3600,5,2.83075415553634
8340,3613,5,3.9924988683346068
8340,3642,5,4.9315363004354
8340,3643,5,3.81326941819839
8340,3676,4,4.123608327784973
8340,3767,3,3.6236216814327635
8340,3892,5,3.6605284169212764
