user_id,book_id,rating,predict
27586,2185,3,2.969164858013963
27586,4738,1,2.248511635908341
27586,5246,1,2.4218092369672415
27586,5736,3,1.792068801745153
27586,6004,3,1.7463813040802463
27586,6127,5,1.9306678063272837
27586,6343,3,1.8867683144885627
27586,6464,3,1.6514450645292946
27586,6476,1,1.679074233633981
27586,6711,3,2.3195541885164657
27586,6983,5,1.4722248511544576
27586,7073,5,2.2975596201663824
27586,7100,3,2.1564985906323724
27586,7136,1,1.8371451376278711
27586,7303,1,1.921730358668845
27586,7729,1,2.0006429092727136
27586,7764,1,1.995428702413015
27586,7847,1,2.222821777155514
27586,7903,2,2.1797991037600717
27586,8001,1,2.1242643456289843
27586,8137,1,2.4223671164454865
27586,8392,1,1.8064430967134402
27586,8395,4,1.9863340897164914
27586,8952,3,1.7997112845691103
27586,9105,3,1.9099139478245366
27586,9269,2,1.7764374405839503
27586,9619,3,1.9113653317531354
