user_id,book_id,rating,predict
39211,656,4,3.7384708341152955
39211,842,4,4.702565205887885
39211,2132,4,4.023424085839293
39211,5391,3,3.795029627759026
39211,5712,5,4.292750043953532
39211,5974,5,4.222531902903988
39211,6051,4,4.577041540998327
39211,6458,5,4.1852042082238565
39211,6597,4,4.086111502995249
39211,7759,4,3.6462142314451516
39211,7776,5,4.3283689215177965
39211,7929,5,4.480170390112345
39211,8148,4,3.904782826224981
39211,8869,5,4.452135760791298
39211,9849,5,3.77604826062305
39211,9964,5,4.458158750014348
