user_id,book_id,rating,predict
27031,897,5,4.698381052425968
27031,1016,5,4.762612783187663
27031,1160,5,4.6839275620261285
27031,1377,5,5.2190338528119335
27031,1427,4,4.382938812172766
27031,1492,5,5.209760725580394
27031,1534,5,4.522705622724548
27031,1698,5,4.697051408700513
27031,1811,5,4.6685887907408645
27031,1864,5,4.7250433936806555
27031,1871,5,4.983969774275804
27031,1872,5,4.683030413474791
27031,2014,5,4.726052065536977
27031,2030,5,4.96725471703395
27031,2031,5,4.927739322070644
27031,2209,5,6.475241226085247
27031,2373,5,4.605429452633216
27031,2385,5,4.885494264370297
27031,2430,4,4.421314517049992
27031,2453,5,4.99296708450897
27031,2539,5,4.650071504498185
27031,2569,5,4.931569641575151
27031,2823,5,4.706319146155998
27031,2842,5,4.964413138329652
27031,2857,5,4.85697790414893
27031,2878,5,4.822994162154734
27031,2898,5,5.057517041838156
27031,2960,5,4.9329232013959325
27031,3058,5,4.729508645575909
27031,3072,5,4.767902017097596
27031,3125,5,4.838730257037016
27031,3240,5,4.7433737694341165
27031,3325,5,4.9499345384392255
