user_id,book_id,rating,predict
5645,11,4,6.276092195101674
5645,14,5,4.637689342043093
5645,15,5,5.316743069275311
5645,16,4,5.205243597850511
5645,28,5,3.2689786333994935
5645,29,5,4.696648170353866
5645,31,4,5.971377101111752
5645,32,5,4.915540351370142
5645,36,4,4.475407218654805
5645,48,5,4.975242100623367
5645,50,4,5.059061100630158
5645,1235,4,4.445783099860381
5645,1239,5,4.62429771725289
5645,1283,4,4.4351494872379
5645,1378,5,4.501172113069039
5645,1464,5,4.344129791419065
5645,1676,4,4.0578054504812595
5645,1689,4,4.352472441032148
5645,1853,5,4.718026324785296
5645,1859,5,3.8400365516327826
5645,1897,4,4.48933703359258
5645,2004,4,4.498356514403958
5645,2063,3,4.559777298668645
5645,2136,4,5.002350886222233
5645,2172,5,4.517033684147203
5645,2209,5,4.429378743985174
5645,2252,4,4.675850621843399
5645,2534,4,4.523093742636097
5645,2578,5,4.479593163707767
5645,2643,5,4.485850382682586
5645,2885,4,4.515949915964071
5645,2897,4,4.43600143585794
5645,3002,5,4.676722677181097
5645,3126,5,4.384765757041744
5645,3127,4,4.494798797964367
5645,3321,5,4.483521285499405
5645,3501,3,4.62203385904231
5645,3560,5,4.7018977120420535
5645,3808,5,3.9107054765451736
5645,3966,4,4.279873071413498
5645,4309,4,4.067409635170386
5645,4359,5,4.7642916733717104
5645,4395,4,4.490531255362988
5645,4504,5,4.656856562610751
5645,4561,5,4.7237169938526655
5645,4653,5,4.342717444024144
5645,4920,3,4.644815877389582
5645,4939,5,4.436665358032069
5645,5237,4,4.598772477600894
5645,5437,4,4.786897052315743
5645,5456,4,4.745032452684254
5645,5527,4,4.610198947529763
5645,6636,4,5.05673930618544
5645,6768,5,4.850503920342326
5645,7169,5,4.638751634655109
5645,7592,5,4.439608938436194
5645,8593,5,4.634800757772292
5645,8928,4,4.508220893655608
