user_id,book_id,rating,predict
38032,202,2,2.5083188839649067
38032,203,2,2.5472793231953736
38032,210,3,3.1988238867844254
38032,220,4,3.3446723325939995
38032,370,4,3.411747901936259
38032,385,3,3.607950816417059
38032,419,4,3.577919770799815
38032,449,4,3.2352382645788333
38032,517,3,2.99450728393747
38032,632,4,3.054393267310514
38032,636,4,3.169134767956173
38032,655,4,2.4702614591465153
38032,685,4,2.87263555918504
38032,717,4,3.367274379025229
38032,756,3,3.0156052437415384
38032,814,4,2.987160871753885
38032,909,4,3.504860343606063
38032,947,4,3.2847398878549248
38032,980,2,3.4289258619735095
38032,981,2,2.850008033898016
38032,1008,4,3.4577793038921047
38032,1032,1,3.180656241026235
38032,1054,4,1.8926067511718563
38032,1116,4,3.3183339480269325
38032,1140,2,3.2187745995045574
38032,1147,3,3.2449453756371507
38032,1335,4,3.3476677219821185
38032,1443,4,3.2672131126841584
38032,1540,3,3.2480417520212184
38032,1541,3,3.2703797203350016
38032,1560,3,2.989876255150335
38032,1637,4,3.1867781239919406
38032,1696,2,3.1205782400249205
38032,1716,4,3.3568992562553093
38032,1780,3,3.293351594941444
38032,1891,3,3.5241151796153116
38032,1901,3,3.394097771934139
38032,1917,2,2.4796482698499895
38032,1945,3,3.4110297299046177
38032,1946,3,3.5493743674610543
38032,2038,4,3.203973106261197
