user_id,book_id,rating,predict
34302,592,3,3.8052009010366845
34302,708,1,2.8970835732668645
34302,732,2,2.3518838471168495
34302,1027,3,4.036782561097665
34302,1041,4,3.9146772305612134
34302,1206,1,2.6665672547010697
34302,1314,3,3.481448231805362
34302,1327,5,3.5197836383598333
34302,3719,3,4.182498275018902
34302,4441,4,4.3855484221641445
34302,5116,4,4.113995085401286
34302,5853,5,3.5991634288278056
34302,6385,4,3.8163051903433054
34302,6822,3,3.2307711262204
34302,8115,2,3.451797982937963
34302,8160,3,4.069743202849988
34302,8162,3,2.0018222599926596
34302,8878,1,3.844186747653703
34302,9549,3,3.106110157579817
34302,9606,3,3.909262347945849
