user_id,book_id,rating,predict
39693,448,2,2.7240207992585526
39693,532,5,3.66299930633254
39693,568,5,3.8545141872798627
39693,932,3,3.9138238315113476
39693,1025,5,3.758658407180302
39693,1078,4,3.374376385325669
39693,1146,3,3.3307205308908276
39693,1168,3,3.867435784860205
39693,1265,3,4.328717554698763
39693,1330,3,3.434030913740596
39693,1544,4,3.9772924438687434
39693,1623,3,4.182303235490592
39693,1698,4,3.722252569328722
39693,1784,3,3.8957687236668384
39693,1788,5,4.466940959578384
39693,3582,5,4.067364106766242
39693,4519,3,3.2276812848237038
39693,4729,3,3.5000312951753063
39693,4823,3,3.2879220045585758
39693,5779,3,3.6341232894574422
39693,6006,4,3.9526661279100543
39693,7016,3,3.731181032265127
39693,7409,4,4.017832725852527
39693,8213,3,4.5770603328092125
39693,8221,4,3.5832078363658426
39693,8650,4,3.7822638877240373
39693,8819,4,4.045127719007492
39693,8937,3,3.5061092225719044
39693,8979,3,4.01874093857792
39693,9343,3,3.962250114872101
