user_id,book_id,rating,predict
17220,203,2,4.619078058528894
17220,218,3,3.9770857850777337
17220,647,2,3.123124272619209
17220,907,3,4.4037666756397424
17220,1072,4,3.5644630384176628
17220,1103,3,4.971298030820388
17220,1268,4,3.807621133098777
17220,1279,4,3.6686363324388775
17220,1351,5,4.611147543404407
17220,1471,5,4.407580642175228
17220,1535,5,4.644487438819807
17220,1578,4,4.526846952759108
17220,1770,3,4.186753618365056
17220,1841,3,3.7458569050422907
17220,1884,3,5.047449075637234
17220,2009,5,4.327288180092769
17220,2048,4,3.872679059577635
17220,2261,4,4.832367075013183
17220,2568,4,4.531588637106152
17220,2746,4,4.407522937085886
17220,2773,4,4.577977029691073
17220,2878,5,4.5314250687250555
17220,3102,4,4.277629982288244
17220,3162,4,4.301714347314274
17220,3223,4,4.511880834335742
17220,3253,4,3.774269626061571
17220,3333,5,4.147813487666256
17220,3517,4,4.887837213820769
17220,3622,4,4.661157640995165
17220,3803,4,4.334220136591846
17220,3823,4,4.544909344873794
17220,4066,5,4.67689859105617
17220,4387,3,4.698359291143121
