user_id,book_id,rating,predict
2166,884,3,3.06240963263408
2166,1065,3,3.4799242998916498
2166,1160,3,3.3797571265349546
2166,1187,2,2.833594619886843
2166,1245,3,3.0194031478781485
2166,1258,4,2.8873537095020807
2166,1338,5,3.6856622178375154
2166,1383,5,3.189844443458447
2166,1407,3,2.4864118632593275
2166,1427,3,2.9979792590224856
2166,1485,2,2.8952692249817615
2166,1563,4,3.1976110191131633
2166,1615,2,3.355499833038253
2166,1662,4,3.1575999148640217
2166,1873,3,2.6739800477015416
2166,1948,1,3.277443145736128
2166,2123,3,3.102153684006692
2166,4633,3,2.4577696003714165
2166,5311,4,2.7333679117093865
2166,5954,1,2.8142245839425755
2166,6097,3,2.7121483708178
2166,6321,3,3.0846493446524557
2166,7087,1,2.5259713298990265
2166,7482,3,2.494466495286534
2166,7623,3,3.48548823254857
2166,7924,3,3.1790236714137157
2166,8192,3,2.862629079645988
2166,9276,4,3.057701608353419
