user_id,book_id,rating,predict
12505,203,2,4.842869325462106
12505,761,3,3.533701519303032
12505,1300,3,3.4867161939895053
12505,1508,3,3.9007317762738434
12505,1532,3,3.2904318995437905
12505,1543,4,3.4107993988007475
12505,1596,4,3.602881762714719
12505,1607,4,3.5216853556801917
12505,1733,3,3.2484129153467864
12505,1899,4,3.5712275935167046
12505,1911,4,3.837568950802475
12505,2007,5,3.543378488117007
12505,2048,3,3.6054404934227993
12505,5472,3,3.0809167944595193
12505,8009,5,3.287706863914728
12505,8525,3,2.8555223961630656
12505,8693,4,2.901523627078257
12505,9635,4,2.87938835803703
12505,9901,4,3.3258525311816243
