user_id,book_id,rating,predict
20782,210,3,4.212151842007133
20782,279,1,3.7095346105777844
20782,370,4,4.053508131311221
20782,382,3,3.83861359832912
20782,506,4,4.203340202241024
20782,536,4,4.0950238952616145
20782,600,4,3.916536340644284
20782,655,4,3.5819476656829483
20782,752,4,5.385883491679412
20782,756,3,3.930503488216626
20782,858,5,4.239043905794457
20782,884,4,4.066909298397518
20782,909,4,4.20385534627888
20782,947,5,4.219241409202517
20782,1008,3,4.17312158352156
20782,1027,4,4.3951985526713875
20782,1050,3,3.9625665763262834
20782,1065,4,4.197664496945549
20782,1140,4,3.970930621352347
20782,1264,4,4.583158681850949
20782,1298,4,4.135277355336223
20782,1341,5,4.460759956767481
20782,1400,4,4.158418010705676
20782,1412,4,4.307599321930597
20782,1429,5,4.305744455518384
20782,1437,3,4.142071973743654
20782,1439,4,3.6568721910541666
20782,1559,5,4.052087583740111
20782,1616,3,3.991166029133942
20782,1630,4,4.478979609234257
20782,1665,5,4.227481178008345
20782,1668,4,4.431488060425317
20782,1674,5,3.8935262189207975
20782,1678,5,4.112664955605417
20782,1716,4,4.211626421683402
20782,1728,5,4.124921172206193
20782,1729,3,3.992000221339706
20782,1731,5,4.256059312512801
20782,1766,4,4.01956557615288
20782,1808,5,4.505581394319671
20782,1820,4,4.0431983333446535
20782,1938,4,4.01177614279842
20782,2006,5,4.242147706722052
20782,2081,5,4.558987679545051
20782,2119,4,3.988046455944538
20782,2167,4,4.574169703776593
20782,2265,4,4.1385100141172275
20782,2389,5,4.185003023641255
20782,2606,5,4.250474113696635
20782,2623,4,4.365164424042053
20782,2761,4,3.5733430615596067
20782,2785,4,3.6141766979143086
20782,2792,4,4.313608334826547
20782,2978,5,4.344003104401708
20782,3052,3,3.9993434451400742
20782,3247,3,4.166217111298346
