user_id,book_id,rating,predict
37958,927,4,3.4207308647260497
37958,1162,3,3.2792936406389157
37958,1424,4,3.916867787720235
37958,1604,4,3.9325843819233475
37958,1688,3,2.831385405093908
37958,1831,4,3.871627954384378
37958,1838,5,4.010479638060445
37958,1852,4,3.9895002611595385
37958,1876,4,3.8984588480426168
37958,1942,4,3.6237088547949963
37958,4382,4,3.924033163506814
37958,5459,4,3.9310544307445165
37958,5771,4,4.154177982866582
37958,6140,4,4.046144963458743
37958,6638,4,3.9753218091823497
37958,6962,4,4.004348243681012
37958,7371,5,4.145681950829198
37958,8278,4,3.217290348264715
37958,8710,5,4.080186556803524
37958,8794,4,4.158567625702617
37958,9635,5,4.117372404152131
