user_id,book_id,rating,predict
40446,1002,4,5.183620688074864
40446,1043,4,3.683394220249912
40446,1047,2,4.601375960582823
40446,1166,5,4.005297891276129
40446,1194,4,3.813674195466269
40446,1243,5,4.474775176407016
40446,1376,4,3.88075548454288
40446,2070,4,4.0614970852729915
40446,2880,4,4.42310723474014
40446,2966,4,4.599559361926773
40446,4984,4,4.759849572638538
40446,5516,5,3.8362070488464233
40446,6571,4,4.878764598686649
40446,6608,3,3.4216519630127693
40446,7246,3,2.965278961350871
40446,7613,4,4.810255385143046
40446,8106,5,4.95106523691266
40446,8587,4,4.486937354414649
40446,9053,5,5.103042638990492
40446,9682,4,3.6563672003765935
