user_id,book_id,rating,predict
7585,469,3,3.56341440822224
7585,781,3,3.662180619969539
7585,856,4,3.8323860544863195
7585,1283,3,3.7284749085109787
7585,1286,3,3.574179011433683
7585,1383,4,3.722358621684439
7585,1406,5,4.38537113201772
7585,1445,3,3.6771499105172194
7585,1539,3,4.066915874715072
7585,1662,3,3.712776718264751
7585,1804,4,3.647087076490216
7585,1938,4,3.6501218619871834
7585,2065,4,3.856359819274146
7585,2123,4,3.6995095004541194
7585,2252,3,3.635697426855239
7585,2350,4,3.705111500710851
7585,2620,5,3.755652488095017
7585,2642,3,3.7044316819443868
7585,2741,5,3.7995924751216426
7585,2879,4,3.772935643250141
7585,3132,4,3.7366650609874013
7585,3268,5,3.8571870597652156
7585,4666,5,3.5988550120439147
7585,5311,4,3.6751414432073415
7585,8353,5,3.802285398488023
