user_id,book_id,rating,predict
12203,218,4,3.009403192350909
12203,539,2,4.017464065214333
12203,886,2,3.572151496171393
12203,904,3,2.9088023106153664
12203,3682,5,2.7563584399486514
12203,3885,5,4.204231613769115
12203,5970,3,3.112398723464116
12203,6339,2,2.8273633710601334
12203,6396,4,2.8998953191901116
12203,6734,4,3.03365925409286
12203,6848,4,3.0269498347988013
12203,7687,3,2.982062524372483
12203,8584,3,2.8140215589097486
12203,8659,3,2.257149648073513
12203,9235,4,3.459920610321657
12203,9266,2,2.169725959872377
12203,9448,3,3.3720940058762383
12203,9799,4,3.3890537619338863
