user_id,book_id,rating,predict
14241,3107,4,3.770126896479132
14241,3405,5,3.9980480282618904
14241,3549,4,4.202035872789122
14241,3554,4,4.064439052609215
14241,3839,5,3.7731781531180966
14241,4073,4,3.8139071468539854
14241,4373,5,4.135546894412237
14241,4604,3,3.6763068105762136
14241,4833,4,3.7629517240622645
14241,5064,4,3.321233570822465
14241,5172,4,3.7820521942370657
14241,5547,5,3.7592605671976105
14241,5608,4,3.5696200981309
14241,5710,4,4.427521055575425
14241,5749,5,3.771993610124628
14241,5854,4,3.7807038556281016
14241,5904,4,3.6774473115084483
14241,6098,5,3.823508549633016
14241,6513,4,3.6949605586329852
14241,6542,3,3.6218921744084387
14241,6722,5,4.002131455809928
