user_id,book_id,rating,predict
41084,203,4,-0.07080854893707578
41084,218,2,0.4592227723642268
41084,363,5,2.9080198201087097
41084,434,3,1.358337706785463
41084,449,2,0.6098013781645593
41084,589,2,2.688825576176301
41084,643,2,0.7002551503664538
41084,676,2,2.7023277354074273
41084,783,2,1.1662273445389288
41084,805,2,1.4836446258721079
41084,814,2,1.3367314283418343
41084,817,5,3.300571689614424
41084,861,3,3.1198096388665197
41084,886,4,3.6699210449202266
41084,927,3,2.909479159417671
41084,3405,1,3.6158636815873426
41084,3471,3,3.415733472686197
41084,4804,2,3.723163368326871
41084,4987,4,3.0670378125358915
41084,5205,3,3.722935503801547
41084,6289,4,3.267764090357718
41084,6868,4,3.0088472499373893
41084,7373,3,4.896184861951602
41084,7560,4,3.6242012499038694
41084,7773,4,3.180275292139505
41084,8265,4,3.8582736573450958
41084,9470,5,4.701611232910199
41084,9644,4,3.7449558204091247
