user_id,book_id,rating,predict
49179,5112,3,4.917361276655677
49179,5170,4,4.959881646688018
49179,5821,4,4.9719436213497765
49179,6667,2,3.6569545477281418
49179,7312,5,5.043254959137486
49179,7324,5,4.9724429547158735
49179,7600,5,4.844908360742144
49179,7818,5,4.991024460916242
49179,7819,4,5.029040438878834
49179,7999,4,4.999252966974047
49179,8398,4,3.4714841069537283
49179,8762,5,4.990876208854873
49179,8851,5,3.6215158182068903
49179,8862,4,4.853214133942236
49179,9140,5,4.939237108051591
