user_id,book_id,rating,predict
5436,505,4,3.0172859590965606
5436,897,5,3.653575709558119
5436,1218,5,3.856143555128561
5436,1351,4,4.088782895004003
5436,1535,3,4.08645527891873
5436,1677,5,3.0690700994614932
5436,1727,4,3.9199598309908668
5436,1925,5,3.9307006696305646
5436,2004,3,3.6754166125930734
5436,2170,2,3.5284466341368494
5436,2309,1,3.372138987479646
5436,2387,4,3.6457772058445346
5436,3079,4,3.3267113456258133
5436,3182,3,3.4193874478452977
5436,3286,4,3.3394913750821518
5436,3455,3,3.0955591131148825
5436,3521,5,3.7557427212793635
5436,3614,4,3.71095227581741
5436,3636,4,3.722443614019466
5436,3797,3,3.372993425660107
5436,3918,4,3.70167025293888
5436,4101,2,3.4330065690446574
5436,4131,4,3.6468253553744256
5436,4289,4,3.73064323005557
5436,4342,3,3.5349915181739777
5436,4524,1,3.175506544860235
5436,4542,4,3.4056504590980743
5436,4548,4,3.802942955976708
5436,4632,4,3.7262047896353714
5436,4795,3,3.6047612552764714
5436,4862,4,4.343383629638255
5436,5030,4,3.7696296369751843
5436,5072,3,3.2948696779632747
5436,5243,4,3.7855211145753476
5436,5343,3,2.4776915583125674
5436,5441,3,2.786964386723816
5436,5480,3,3.4554701341111653
5436,5673,3,3.7051159290659124
5436,5676,4,3.056800013854294
5436,5739,3,3.6628263988557173
5436,5982,4,1.6869443516973095
5436,6113,4,3.2223892980801874
5436,6319,3,3.2688748370699736
5436,6323,3,3.1887930932910606
5436,6342,4,4.222789639167825
5436,6795,4,4.286490416674353
5436,6807,3,3.5758655522186658
5436,6823,4,3.7926098504271715
5436,6833,2,3.4915455560080297
5436,7123,3,3.216158222743338
5436,7354,2,3.0658318271354146
5436,7534,4,3.65722359089234
5436,7692,4,4.281618862779148
5436,7887,3,3.626524058031971
5436,8068,3,3.150943570406092
5436,8776,4,3.8637716535604842
