user_id,book_id,rating,predict
39884,878,4,3.1864446188759006
39884,1154,4,4.148022354628145
39884,1182,3,3.9052753274787984
39884,1349,4,3.822551234569409
39884,1358,3,3.803811752591209
39884,1485,3,3.300938975741897
39884,1494,4,3.4407778701614093
39884,1613,3,3.5724621126711487
39884,3222,3,3.8583931301396723
39884,3946,5,4.023937620385954
39884,4152,3,2.6118271854231665
39884,4640,4,4.167229891916735
39884,5116,3,4.294696652944492
39884,5657,3,3.981083998069985
39884,8221,5,4.03160262661346
