user_id,book_id,rating,predict
21823,380,5,4.364554321702997
21823,649,4,4.332185730273116
21823,657,5,3.711227053292829
21823,1050,4,4.506204792248036
21823,1090,2,4.551303396897336
21823,1198,5,4.964426262556843
21823,1279,2,3.730119492401491
21823,1380,5,5.974561698960785
21823,1464,5,4.272965132453981
21823,1481,2,4.482120459466813
21823,1572,5,4.438623132748373
21823,1895,5,4.505849452649951
21823,1950,2,4.058208972973501
21823,2129,4,3.797124172869354
21823,2284,2,3.262173295944664
21823,2353,5,4.618948866060508
21823,5469,3,3.6737691010551266
21823,6196,4,3.2242033922180475
21823,6249,3,3.717478818225464
21823,8141,5,3.0905911843331926
21823,9590,5,3.2400299853923373
21823,9691,1,2.844457461270123
21823,9927,3,3.308744745422426
