user_id,book_id,rating,predict
13640,449,5,4.930881441725184
13640,643,5,4.831252387586927
13640,783,5,4.560132516316476
13640,803,3,4.319134685423939
13640,805,5,4.4570516912270275
13640,814,5,4.49428512666805
13640,849,2,4.3574197075675905
13640,1102,3,4.261052667776931
13640,1809,3,4.309039776605437
13640,2021,4,3.73003274896786
13640,2224,4,4.283466661563257
13640,2240,1,4.222153040044094
13640,2376,4,4.1820353543623705
13640,2549,5,4.295973379060006
13640,3636,5,4.22177319951128
13640,3759,5,4.782035786165794
13640,4038,5,4.355812629774139
13640,6664,1,3.7333072880851046
13640,9371,4,4.362656608072176
