user_id,book_id,rating,predict
21856,382,5,3.5464651491848573
21856,811,3,3.477159870272418
21856,968,3,3.005770523771267
21856,1046,5,3.4152811812240302
21856,1065,5,3.3472810598052307
21856,1076,4,3.4762642136010564
21856,1300,4,3.007034501177342
21856,1433,4,3.6026564949680986
21856,1442,5,3.2473520664852087
21856,1482,2,3.201566942409365
21856,1508,4,3.3179852777786003
21856,1515,2,3.1360134982853407
21856,1575,3,3.2011498022398106
21856,1596,3,3.0769441297964555
21856,1672,1,3.049593843706533
21856,4734,3,3.0494255638456798
21856,4784,3,2.396030949405355
21856,5087,4,2.4458699122454504
21856,6706,2,2.838870334052476
21856,7898,2,3.0154007721995284
21856,8348,4,2.507705006753633
21856,8658,4,2.8146331957248325
21856,8679,4,2.755269290465393
21856,9064,4,3.3485689495450175
