user_id,book_id,rating,predict
38555,415,3,1.2358647974585288
38555,443,4,4.342246884682959
38555,506,5,5.622339319860857
38555,536,5,5.724639549600326
38555,632,5,4.445105711409645
38555,656,2,3.27903301373434
38555,831,3,4.18163689652184
38555,981,1,2.9119014915994015
38555,1170,5,4.812424400517231
38555,1215,3,3.940203048419308
38555,1229,4,3.9632883499752984
38555,4344,5,4.264262927278245
38555,5708,3,3.61890288610762
38555,5712,5,3.8689928034978687
38555,6164,4,3.8630684590569384
38555,6308,3,3.9292681327093937
38555,6805,4,3.624919000510267
38555,7514,4,3.906731124207698
38555,8753,4,3.636221880399687
38555,9861,3,3.619139884518866
