user_id,book_id,rating,predict
18957,348,4,3.592213425192924
18957,659,3,3.266479871632453
18957,690,4,3.340551051839105
18957,777,4,3.2430975720827933
18957,896,4,3.5643171672950125
18957,940,5,3.4676738966691354
18957,1001,2,2.882066392954882
18957,1111,3,2.8693709137816756
18957,1156,4,3.503549091576456
18957,1306,3,2.8807843232203356
18957,1328,5,3.5822975026511257
18957,1345,4,3.428065556179458
18957,1499,4,3.738211711420411
18957,1512,4,3.3239459295874525
18957,1557,4,4.691390006790519
18957,1762,4,3.0957231742347937
18957,1790,4,3.369330972207831
18957,1814,4,3.40372894075335
18957,1871,3,3.63826560090753
18957,1961,3,3.6482394670494736
18957,2346,5,3.6285621691000394
18957,2617,4,3.473741343282436
18957,2708,3,3.11132834946109
18957,2815,2,3.1277252536231135
18957,2872,4,3.5797104086963993
18957,3033,4,3.5049923122983664
18957,3216,4,3.2547929049259725
18957,3240,3,3.380719564874514
18957,3312,2,3.2189867857019125
18957,3373,4,2.9991494746479965
18957,3456,4,3.0515735088635814
18957,3568,3,4.391503969155915
18957,3630,2,3.0538309469990685
18957,3744,3,3.523536892601656
18957,3905,4,4.438515912422025
18957,3912,3,3.2750005405741205
18957,4005,3,3.3339719407101795
18957,4116,4,3.266818817690066
18957,4265,3,3.05932543500672
18957,4692,3,3.414004254747095
18957,5050,4,4.510262532352962
18957,5225,5,3.4028863241634975
18957,5242,3,2.8895976447150216
18957,5614,3,4.2450673104178085
18957,6406,3,3.518818899708169
