user_id,book_id,rating,predict
19234,1979,5,5.089263412791302
19234,2009,4,4.7017429478244805
19234,2412,5,5.044552837357194
19234,2701,4,4.4085633967881055
19234,3137,4,4.541679869391902
19234,3175,5,4.636832914268914
19234,3182,4,4.470051616293548
19234,3340,5,4.288543116330125
19234,3374,4,4.389704389243541
19234,3477,5,4.00512669829689
19234,3883,5,4.306688911651667
19234,3937,3,4.173851073922266
19234,8269,2,4.018762029593588
19234,8339,5,4.905474537737891
19234,8705,5,4.828261898749238
19234,9216,5,4.387581901143959
19234,9330,5,4.693679065661476
19234,9363,5,3.974964273984584
19234,9503,4,4.220812147485795
19234,9622,5,4.505500188306533
19234,9911,5,4.472700700333734
