user_id,book_id,rating,predict
13630,1680,4,4.179384895196652
13630,1751,4,4.657300619903834
13630,1790,3,3.643288383030341
13630,1930,4,4.322844384973876
13630,2159,5,4.684012256540068
13630,2372,4,4.273189188510259
13630,2874,4,4.143898716155235
13630,2989,4,4.05088527517311
13630,3097,3,4.12325675280851
13630,3213,5,4.194946973178736
13630,3258,4,4.039514483938616
13630,3407,2,3.9284217783332727
13630,3605,4,3.949443762600743
13630,3688,4,4.422776530091147
13630,3750,4,4.267646385920608
13630,7631,4,4.043858839372721
13630,8860,4,3.797029112529154
13630,9493,4,4.084532731498791
