user_id,book_id,rating,predict
22744,655,4,2.965113076216313
22744,756,2,3.8411660889171544
22744,787,5,3.822050922223502
22744,870,5,4.760110840948567
22744,1054,4,3.129682204404534
22744,1369,4,3.8331925986873765
22744,1377,5,4.328552538150425
22744,1407,4,3.1872074042536083
22744,1680,3,4.088085429859495
22744,1751,4,3.7341135724845387
22744,1930,4,4.340266381067474
22744,1966,5,3.794125062977316
22744,2030,4,4.5093964721740285
22744,2068,4,3.586760561123276
22744,2127,5,3.6889335831079983
22744,2159,3,3.846023114091791
22744,2181,5,4.3315189751894145
22744,2343,5,4.1583979585678925
22744,2405,4,4.283175569585658
22744,2512,5,3.7166392011241225
22744,2582,5,3.86363647740347
22744,7016,4,4.513630242947564
22744,7690,5,4.558052411821816
22744,7890,3,3.868957781210179
22744,8496,3,4.1331687757673805
22744,9210,5,4.064004955776288
22744,9803,4,4.262226154996539
