user_id,book_id,rating,predict
8770,470,4,2.916256809697169
8770,732,2,1.439600889263907
8770,781,2,2.1289165250255095
8770,856,3,2.772533231920928
8770,880,3,2.756071145603957
8770,909,3,2.981537111284743
8770,1227,3,2.8614030179764636
8770,1251,2,3.440824154734768
8770,1298,3,3.05498999044115
8770,1335,3,3.3265887267209466
8770,1359,3,3.143197057396729
8770,1383,4,3.129330453981864
8770,4717,3,3.6419258656630134
8770,5140,4,3.1879004830297233
8770,5964,2,3.0374762577610737
8770,6963,4,3.4231056188983877
8770,6995,4,3.3448569340736314
8770,7020,3,3.189638634135011
8770,7358,4,2.9850357006821264
8770,7613,3,3.171817233508926
8770,7739,2,2.9628811948437193
8770,7943,4,3.0953254426796546
8770,8192,3,3.0644966574199874
8770,8324,4,3.6781355015017523
8770,8378,3,3.01875325071565
8770,8944,3,3.237214702757681
