user_id,book_id,rating,predict
37898,1778,4,4.441769777465983
37898,2473,5,4.140055123417599
37898,2557,3,3.900575885244721
37898,2638,1,4.387257071948433
37898,3448,5,4.354028555187131
37898,4410,5,3.646759558103191
37898,4529,5,3.948830594279662
37898,4643,4,3.8621703059211576
37898,4735,2,3.9139414174093705
37898,4746,4,4.391112177577958
37898,4968,5,4.244363572034612
37898,5211,4,3.941208764713073
37898,5377,5,4.161759051948613
37898,7115,3,3.7587675736004984
37898,8009,4,3.8440671428525386
37898,8115,4,4.062474144720672
37898,9212,5,3.77599945504513
