user_id,book_id,rating,predict
16372,1793,3,2.8237047960097703
16372,2171,1,3.2216123496577582
16372,2649,4,3.5144833800463404
16372,3273,3,3.3149588817424034
16372,3760,4,3.4846413124167137
16372,4353,4,3.5204241434642745
16372,4740,5,3.8305132470226875
16372,4756,5,3.530167074101251
16372,4809,4,3.5359629342081385
16372,5423,3,3.5396530551949494
16372,5525,4,3.5827742539725635
16372,6200,3,3.6181831937404016
16372,6232,4,3.63333231450722
16372,6306,4,3.5811114777690607
16372,6324,3,3.5850584697657935
16372,6399,4,3.592034955256427
16372,6533,4,3.6232607000670116
16372,6867,4,3.706865604783552
16372,6975,4,3.640941353548627
16372,7175,3,3.562944423970785
