user_id,book_id,rating,predict
2432,673,4,4.167873321502274
2432,983,5,4.088586285135264
2432,1000,4,4.004282123853502
2432,1298,5,4.16135248450896
2432,1329,5,4.479237433179181
2432,1364,5,4.423256540480997
2432,1554,5,4.41027844604969
2432,1591,5,4.237080599901397
2432,1629,5,4.382775444933401
2432,1712,4,4.158119986000469
2432,3502,3,4.183505105325773
2432,4115,5,4.178189195495905
2432,5893,4,4.2159699884972275
2432,5984,3,3.972246919063841
2432,6040,5,4.142868010435228
2432,7537,5,4.169758571459941
2432,7611,3,4.021898472712249
2432,8692,4,4.280937854603363
2432,9210,5,3.9775482107408275
2432,9302,4,4.126200403748577
2432,9726,4,4.299616046988551
