user_id,book_id,rating,predict
6042,532,4,4.3970228736285435
6042,568,4,4.34222794200662
6042,735,4,4.225007016291129
6042,753,4,4.313027415864697
6042,1077,4,4.156121147734345
6042,1087,5,3.2881034921944656
6042,1464,4,3.699424398345966
6042,1484,4,4.002029389359826
6042,1572,4,4.289788050319931
6042,1591,4,3.6118571267950887
6042,1629,4,3.8158634887225746
6042,1678,4,4.020478170482898
6042,1812,3,3.4325620148232243
6042,1895,4,4.332626428983273
6042,1917,3,3.5635750412636638
6042,1950,4,3.9402297441315137
6042,2102,5,3.6070809491620954
6042,2110,4,3.8922303489022565
6042,2196,4,3.8128860930096447
6042,2269,3,4.139352541957672
6042,2285,3,4.081503463396695
6042,2353,4,4.434297060773559
6042,2426,4,3.0087973569785555
6042,2453,4,3.9183532458765327
6042,2504,5,4.01200800421957
6042,2514,3,3.696386617961313
6042,2624,4,3.75744371604867
6042,2646,4,3.7447027086195677
6042,2760,5,3.6672837694534737
6042,2770,4,3.8296052247474717
6042,2819,4,3.1283513219765964
6042,2947,3,3.880915676652225
6042,3072,4,3.8733620259567543
6042,3246,3,3.956482025037102
6042,3247,3,3.9456669245296823
6042,3248,4,4.208275119361951
6042,3672,4,4.0709055377135
6042,3711,4,3.5045224729612263
6042,3809,4,4.201849033883219
6042,3827,4,4.1119410582606575
6042,3932,4,3.8730702327381543
6042,3942,5,3.9740714401084833
6042,3995,4,4.043271550892984
6042,4061,4,3.9188301361920304
