user_id,book_id,rating,predict
1883,1258,5,4.169204441643824
1883,1259,3,3.479263644329429
1883,1283,5,2.6926032819475756
1883,1350,3,3.4189813848571915
1883,1405,2,2.8107931300266715
1883,1467,4,2.710842678761772
1883,3415,4,3.488633187260228
1883,5035,4,3.2091941891490974
1883,5395,3,2.726307842424303
1883,5784,4,3.2125285421611482
1883,6070,4,3.4011935321231976
1883,6278,3,3.397311493372778
1883,7227,4,3.2611225663838495
1883,7575,4,3.561980331454582
1883,7923,4,3.4257289379697804
1883,8276,5,3.597592257547155
1883,9808,4,3.3186795882218973
