user_id,book_id,rating,predict
18316,202,2,4.152344359154036
18316,370,5,4.520500108621692
18316,382,5,4.218552274875111
18316,434,2,4.449924507473026
18316,564,5,4.523578020667027
18316,685,3,4.169978253968169
18316,856,5,4.349330627998468
18316,909,5,4.668640519089808
18316,1050,5,4.283285886623427
18316,1059,4,4.4297919349062065
18316,1087,5,4.434546848494868
18316,1193,5,4.189257968129831
18316,1279,5,4.313095661855276
18316,1293,5,4.514730894585379
18316,1324,4,4.310409584148286
18316,1351,4,4.577086854909811
18316,1398,5,3.9418278020737043
18316,1531,5,4.4178937655555455
18316,1535,4,4.577798592687297
18316,1616,4,4.4163808244955165
18316,1678,5,4.485565871703526
18316,1738,5,4.4311265042726085
18316,1745,5,4.258934620614457
18316,1764,4,4.47218547449908
18316,1805,4,4.613941905050229
18316,1820,2,4.441672520659522
18316,1850,4,4.143323598670514
18316,1917,4,3.9029358854404057
18316,1968,5,4.430673200315991
18316,2007,5,4.41786552590873
18316,2182,4,4.436740382803618
18316,2201,3,4.11246274136281
18316,2265,2,4.487491698677056
18316,2282,4,4.451796820289323
18316,2301,4,4.608820589501451
18316,2381,4,4.210770124667795
18316,2420,5,4.543099717740655
18316,2687,4,4.480943663200758
18316,2985,5,4.453492849071394
18316,3052,5,4.333281035051112
18316,3160,5,4.279222987004084
18316,3170,5,4.289611396744199
