user_id,book_id,rating,predict
16268,667,3,3.0950498372914765
16268,830,3,3.6787676445889117
16268,995,2,4.459758297383042
16268,1004,4,4.390275339733909
16268,1140,2,3.516586018174045
16268,1244,3,3.706032961114839
16268,1297,2,3.785590450455575
16268,1416,4,3.8465527629889147
16268,1425,4,3.3492492873892847
16268,1583,3,3.2302235410947526
16268,1608,2,3.396443683839398
16268,1637,3,3.9877735980172737
16268,2805,4,3.437131228233259
16268,5981,4,3.5007981782558426
16268,9355,2,3.379605133097737
16268,9876,4,3.589653111769562
