user_id,book_id,rating,predict
19724,2,5,6.327736001815516
19724,3,4,-0.0676885697534626
19724,4,5,4.92009923003521
19724,5,5,4.6651935957729895
19724,8,3,3.5416392558072083
19724,9,4,3.7228791520061604
19724,10,5,4.275387089077418
19724,12,4,3.5147654142299993
19724,13,5,4.3450991195717314
19724,14,4,4.199663287648233
19724,15,5,5.002733485031441
19724,16,4,3.490034442690389
19724,17,5,3.959330364479639
19724,18,5,5.181826582007755
19724,20,5,3.7914730573382247
19724,21,5,5.146296449868196
19724,22,5,4.082155884658133
19724,23,5,5.22501796731868
19724,24,5,5.105896704116566
19724,25,5,4.974776875842792
19724,26,5,3.389878075338434
19724,27,5,5.073752035165638
19724,28,3,3.6750942987255915
19724,29,4,4.824115162896086
19724,32,3,4.332531054084686
19724,33,5,4.343243803689285
19724,34,3,1.4711243152164388
19724,38,5,2.7911347406458638
19724,42,4,4.3321699154577855
19724,44,5,4.125845091789817
19724,46,5,3.7530799921741
19724,220,5,4.172070539338397
19724,732,3,3.3963318610195756
19724,821,1,3.5385123287932183
19724,992,4,2.9782790076904324
19724,1197,3,3.9878580841102944
19724,1209,3,3.706676353309054
19724,1413,3,3.6483621795380383
19724,1532,4,3.4411649947987164
19724,1811,3,3.45688900350578
19724,1842,5,3.7851883000286985
19724,2094,4,3.7481038711020545
19724,2138,4,3.7836272485634765
19724,2225,5,3.69266903031454
19724,2264,5,3.7651586556824723
19724,2304,3,3.5379793339131353
19724,2502,3,3.730811423932037
19724,2633,3,3.3888475419421495
19724,2883,3,3.4853666021098086
19724,2991,3,3.5047505611025414
19724,3025,3,3.4699284692866335
19724,3106,4,3.7739766738591225
19724,3515,3,3.478400503802072
19724,4159,3,3.6483968922722476
19724,4174,2,3.6127103498079265
19724,4427,3,2.970176118503742
19724,8609,5,3.8035264006076925
