user_id,book_id,rating,predict
3408,470,4,5.624687510197879
3408,702,4,4.167593998618
3408,874,5,4.478776990073588
3408,968,4,3.7118566134711566
3408,985,4,4.7761153511859
3408,1044,4,4.141787640463299
3408,1046,3,4.2063420247696355
3408,3421,5,4.155465380163362
3408,3587,2,3.6561884293442226
3408,3682,4,3.765708693405779
3408,3885,5,5.136579917224858
3408,4367,3,3.776847731493554
3408,4803,4,4.048396179569389
3408,5043,3,3.5732884063482517
3408,5354,3,4.0940575617408275
3408,6033,3,3.849165297999087
3408,6458,4,3.8626430592796552
3408,6714,5,4.1668939061779735
3408,7207,4,4.4104693574199585
3408,7889,4,3.709223983711496
3408,8199,3,3.449517732567891
3408,8721,4,4.2099380773098956
3408,9833,3,3.6242106894935033
